
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7582.23
   N=1000000, steps=7467
     Blaze       = 1        (1.96961)
/threads{locality#0/total}/idle-rate,1,6.544510,[s],2543,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.543695,[s],2477,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.543789,[s],2158,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.544719,[s],2794,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.544603,[s],2560,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.544622,[s],2635,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.544735,[s],2636,[0.01%]
/threads{locality#0/total}/time/average,1,6.544615,[s],42452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.544538,[s],42783,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.543714,[s],44787,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.544625,[s],41218,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.544544,[s],42295,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.544553,[s],42001,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.543826,[s],41636,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.543740,[s],9.91755e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.543835,[s],1.6101e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.544645,[s],1.40225e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.544573,[s],1.81591e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.544586,[s],1.66369e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.543859,[s],1.7126e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.544671,[s],1.71309e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.544691,[s],684676
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.544694,[s],114233
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.544686,[s],113762
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.544696,[s],113579
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.544701,[s],114283
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.544716,[s],113919
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.544635,[s],114902
/threads{locality#0/total}/time/average-overhead,1,6.544729,[s],14485,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.544722,[s],14095,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.543926,[s],12326,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.544750,[s],15988,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.543846,[s],14557,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.544751,[s],15034,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.543952,[s],14909,[ns]
