
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1221.51
   N=100000, steps=24106
     Blaze       = 1        (1.97346)
/threads{locality#0/total}/idle-rate,1,6.641311,[s],4065,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.641027,[s],4115,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.641308,[s],4125,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.641125,[s],4017,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.641327,[s],4020,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.641321,[s],4049,[0.01%]
/threads{locality#0/total}/time/average,1,6.641045,[s],9049,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.641138,[s],8958,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.641332,[s],8989,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.641330,[s],9064,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.641063,[s],9138,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.641354,[s],9097,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.641354,[s],1.19815e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.641171,[s],2.42563e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.641082,[s],2.43196e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.641085,[s],2.36781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.641185,[s],2.36962e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.641373,[s],2.38656e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.641388,[s],1.93235e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.641205,[s],387145
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.641209,[s],385098
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.641214,[s],388938
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.641405,[s],385668
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.641409,[s],385509
/threads{locality#0/total}/time/average-overhead,1,6.641240,[s],6200,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.641433,[s],6265,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.641148,[s],6315,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.641245,[s],6087,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.641442,[s],6144,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.641447,[s],6190,[ns]
