
 Daxpy product:
   Blaze [MFlop/s]:
     10000       3888.84
   N=10000, steps=387891
     Blaze       = 1        (1.9949)
/threads{locality#0/total}/idle-rate,1,6.687506,[s],7501,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.689140,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.688229,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.689218,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.687292,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.689231,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.687524,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.688248,[s],5.61685e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.687306,[s],39924,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.687529,[s],492331,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.688260,[s],40827,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.687453,[s],1.42647e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.687551,[s],167631,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.687554,[s],58796,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.687560,[s],3.28557e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.687341,[s],6.57053e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.687345,[s],6.56638e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.687570,[s],6.57039e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.688297,[s],9.30286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.687486,[s],6.56837e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.687489,[s],6.57077e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.688313,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.689230,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.689234,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.688327,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.687609,[s],49
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.687613,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.688341,[s],13
/threads{locality#0/total}/time/average-overhead,1,6.687529,[s],2.36374e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.687533,[s],3.2853e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.687535,[s],6.56638e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.687637,[s],2.62817e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.687640,[s],180230,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.689278,[s],2.98564e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.687649,[s],5.05444e+08,[ns]
