
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1564.34
   N=10000, steps=299170
     Blaze       = 1        (1.91244)
/threads{locality#0/total}/idle-rate,1,6.217527,[s],8889,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.215900,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.215807,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.215997,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.216580,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.217630,[s],9638,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.216678,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.217655,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.216692,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.217593,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.216767,[s],34,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.217668,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.217604,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.217615,[s],2.88195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.216077,[s],139593,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.216011,[s],124683,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.217631,[s],77602,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.216191,[s],107560,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.216287,[s],62415,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.217727,[s],78024,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.217652,[s],38254,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.216212,[s],263214,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.216308,[s],157644,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.217665,[s],2.0481e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.217684,[s],92121,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.216235,[s],106907,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.215993,[s],6.78219e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.217698,[s],6.16311e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.216341,[s],6.16344e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.216809,[s],6.16513e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.216262,[s],6.1644e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.216741,[s],6.16522e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.217719,[s],6.16506e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.217724,[s],6.16422e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.216762,[s],6.16177e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.217813,[s],6.1589e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.216138,[s],2.13531e+07,[ns]
