
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        5188.3
   N=1000, steps=10148713
     Blaze       = 1        (1.95608)
/threads{locality#0/total}/idle-rate,1,6.556703,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.556721,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.556726,[s],1.71337e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.556727,[s],1.66944e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.556731,[s],505685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.556732,[s],506053,[ns]
/threads{locality#0/total}/count/cumulative,1,6.556735,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.556737,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.556739,[s],11523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.556740,[s],11273,[ns]
