
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        4815.09
   N=1000, steps=9632513
     Blaze       = 1        (2.00049)
/threads{locality#0/total}/idle-rate,1,6.672244,[s],6745,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.673031,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.673292,[s],8897,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.673387,[s],230,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.672142,[s],9181,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.672309,[s],8259,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.673049,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.672153,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,6.672265,[s],4.93936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.673054,[s],19516,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.673411,[s],86708,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.672170,[s],4.93118e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.672174,[s],42682,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.672179,[s],138914,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.672292,[s],65934,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.673081,[s],598648,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.673088,[s],3.95152e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.672302,[s],6.5613e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.673354,[s],6.56115e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.672310,[s],1.51728e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.672313,[s],6.5615e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.673104,[s],6.56067e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.673372,[s],6.56145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.673114,[s],6.55751e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.672334,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.673122,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.673481,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.672348,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.672413,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.673148,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.673411,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.673155,[s],9
/threads{locality#0/total}/time/average-overhead,1,6.672429,[s],2.50099e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.673161,[s],1.1121e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.672272,[s],4.3741e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.672384,[s],9.48621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.673177,[s],2.34341e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.672287,[s],4.37384e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.673449,[s],3.45343e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.673546,[s],6.55762e+08,[ns]
