
 Daxpy product:
   Blaze [MFlop/s]:
     1000        8958.66
   N=1000, steps=9006253
     Blaze       = 1        (2.01063)
/threads{locality#0/total}/idle-rate,1,6.566575,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.566590,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.566595,[s],1.70488e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.566596,[s],1.66117e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.566600,[s],275170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.566601,[s],275531,[ns]
/threads{locality#0/total}/count/cumulative,1,6.566604,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.566606,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.566608,[s],6281,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.566609,[s],6147,[ns]
