
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        5074.86
   N=1000, steps=9315368
     Blaze       = 1        (1.83559)
/threads{locality#0/total}/idle-rate,1,6.168621,[s],8001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.167845,[s],14,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.167535,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.167766,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.167623,[s],9109,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.167759,[s],5618,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.168644,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.167787,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.167779,[s],4.57175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.167789,[s],1.13265e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.167794,[s],93202,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.168672,[s],41578,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.167671,[s],47590,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.167824,[s],349931,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.167914,[s],135422,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.167606,[s],93385,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.167825,[s],3.67537e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.167926,[s],9.18969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.167830,[s],6.12442e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.168710,[s],6.12479e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.167708,[s],6.12493e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.167847,[s],6.12166e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.167872,[s],6.12386e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.167964,[s],6.12491e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.168748,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.167661,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.167746,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.167670,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.167676,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.168769,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.167913,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.167770,[s],9
/threads{locality#0/total}/time/average-overhead,1,6.167922,[s],2.32621e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.167699,[s],162006,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.168017,[s],3.22342e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.168030,[s],3.22358e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.168035,[s],2.7841e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.168816,[s],4.08114e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.167958,[s],3.22313e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.168063,[s],6.80546e+08,[ns]
