
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1606.16
   N=100000, steps=16281
     Blaze       = 1        (2.02732)
/threads{locality#0/total}/idle-rate,1,6.612950,[s],1784,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.612963,[s],1688,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.612984,[s],1880,[0.01%]
/threads{locality#0/total}/time/average,1,6.612967,[s],16948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.612986,[s],16726,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.612970,[s],17181,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.612988,[s],2.3393e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.612973,[s],1.10661e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.612990,[s],1.23269e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.612977,[s],635312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.613002,[s],325625
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.612979,[s],309688
/threads{locality#0/total}/time/average-overhead,1,6.612995,[s],3682,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.612981,[s],3398,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.613006,[s],3980,[ns]
