
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     3956.49
   N=1000000, steps=3875
     Blaze       = 1        (1.95881)
/threads{locality#0/total}/idle-rate,1,6.529700,[s],530,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.529720,[s],484,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.529743,[s],576,[0.01%]
/threads{locality#0/total}/time/average,1,6.529725,[s],80299,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.529745,[s],80652,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.529727,[s],79937,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.529740,[s],6.83302e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.529731,[s],3.12196e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.529750,[s],3.71105e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.529736,[s],151832
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.529744,[s],75949
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.529737,[s],75888
/threads{locality#0/total}/time/average-overhead,1,6.529753,[s],4500,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.529739,[s],4110,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.529746,[s],4890,[ns]
