
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1014.24
   N=100000, steps=10497
     Blaze       = 1        (2.06992)
/threads{locality#0/total}/idle-rate,1,7.049100,[s],8074,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.050206,[s],7550,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.050303,[s],8106,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.050612,[s],8193,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.050838,[s],8218,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.050978,[s],8247,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.050378,[s],8212,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.051876,[s],8121,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.051848,[s],8040,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.049050,[s],7406,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.050265,[s],8034,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.049343,[s],8190,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.049352,[s],8332,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.049357,[s],8299,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.050285,[s],8143,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.051913,[s],8019,[0.01%]
/threads{locality#0/total}/time/average,1,7.051936,[s],8826,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.051065,[s],9001,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.050462,[s],9103,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.050317,[s],8877,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.051917,[s],8673,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.051961,[s],8495,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.051083,[s],8707,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.050738,[s],8747,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.049145,[s],8595,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.049436,[s],9404,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.049152,[s],8907,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.049262,[s],8743,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.050375,[s],8417,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.049271,[s],8677,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.050380,[s],9004,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.050780,[s],8787,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.050483,[s],8.43054e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.050400,[s],5.25598e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.052042,[s],5.64322e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.050555,[s],5.70317e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.052020,[s],5.72075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.050574,[s],5.74086e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.052071,[s],5.71638e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.052068,[s],5.6531e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.049237,[s],5.59708e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.049255,[s],5.15526e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.050399,[s],5.59208e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.049552,[s],5.70091e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.050480,[s],5.79911e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.049271,[s],5.7768e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.050582,[s],5.66843e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.051249,[s],5.58262e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.051126,[s],2.2778e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.052136,[s],189417
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.050521,[s],144759
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.051277,[s],141676
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.052154,[s],142980
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.050688,[s],143599
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.049448,[s],142918
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.049455,[s],149495
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.049610,[s],158670
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.050575,[s],191977
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.052204,[s],153616
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.049631,[s],144053
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.050518,[s],137872
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.052202,[s],136416
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.050696,[s],143508
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,7.050621,[s],156853
/threads{locality#0/total}/time/average-overhead,1,7.051241,[s],37013,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.050648,[s],27749,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.052293,[s],38984,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.052304,[s],40256,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.051287,[s],40012,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.049583,[s],39980,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.049772,[s],39997,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.049746,[s],37815,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.049491,[s],35275,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.050634,[s],26854,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.049500,[s],36405,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.050644,[s],39577,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.052367,[s],42071,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.052332,[s],42348,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,7.052384,[s],39500,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,7.051159,[s],35591,[ns]
