
 Daxpy product:
   Blaze [MFlop/s]:
     1000        9222.02
   N=1000, steps=8924317
     Blaze       = 1        (1.93544)
/threads{locality#0/total}/idle-rate,1,7.073293,[s],7773,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.073310,[s],9045,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.073042,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.073134,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.073055,[s],1101,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.073145,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,7.073327,[s],6.11231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.073317,[s],187890,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.073151,[s],39810,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.073325,[s],47959,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.073340,[s],3.1137e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.073077,[s],194026,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.073341,[s],2.17662e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.073174,[s],7.12563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.073180,[s],6.99662e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.073357,[s],6.99721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.073194,[s],7.70976e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.073198,[s],6.99426e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.073383,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.073206,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.073123,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.073218,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.073133,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.073226,[s],26
/threads{locality#0/total}/time/average-overhead,1,7.073151,[s],1.81386e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.073402,[s],1.78141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.073409,[s],1.55481e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.073242,[s],3.18058e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.073426,[s],3.21263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.073437,[s],2.49796e+08,[ns]
