
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1092.38
   N=10000000, steps=174
     Blaze       = 1        (1.59285)
/threads{locality#0/total}/idle-rate,1,6.979712,[s],2171,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.980468,[s],1405,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.979944,[s],2131,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.980422,[s],2157,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.980204,[s],2126,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.979822,[s],2103,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.979880,[s],2167,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.980389,[s],2082,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.980150,[s],2131,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.979900,[s],2219,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.980514,[s],3190,[0.01%]
/threads{locality#0/total}/time/average,1,6.979863,[s],2.07614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.980416,[s],2.32659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.980258,[s],2.21702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.980426,[s],2.19729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.980190,[s],2.23481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.980496,[s],2.18631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.980548,[s],2.24085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.980451,[s],2.18783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.980511,[s],2.217e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.979811,[s],1.42726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.979821,[s],1.86471e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.979928,[s],1.49594e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.980316,[s],9.68036e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.980591,[s],1.46856e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.980247,[s],1.48605e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.979946,[s],1.46536e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.980335,[s],1.4488e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.980341,[s],1.49329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.980616,[s],1.43482e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.980621,[s],1.46853e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.979968,[s],1.52898e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.980028,[s],2.19716e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.980603,[s],25988
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.980381,[s],2548
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.980134,[s],2446
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.980325,[s],2461
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.980675,[s],2430
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.980075,[s],2487
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.980028,[s],2409
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.979935,[s],2493
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.980038,[s],2446
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.980354,[s],3759
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.980053,[s],2517
/threads{locality#0/total}/time/average-overhead,1,6.980450,[s],575423,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.980072,[s],379816,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.980396,[s],600390,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.980228,[s],603874,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.980404,[s],602832,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.980652,[s],582547,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.980004,[s],619169,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.980766,[s],575400,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.980721,[s],600446,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.980250,[s],406563,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.980727,[s],872651,[ns]
