
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     315.437
   N=1000000, steps=608
     Blaze       = 1        (1.92748)
/threads{locality#0/total}/idle-rate,1,6.373463,[s],85,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.373484,[s],85,[0.01%]
/threads{locality#0/total}/time/average,1,6.373488,[s],399940,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.373490,[s],399915,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.373494,[s],5.39999e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.373496,[s],5.40002e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.373500,[s],15658
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.373501,[s],15659
/threads{locality#0/total}/time/average-overhead,1,6.373504,[s],3448,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.373506,[s],3448,[ns]
