
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        5162.2
   N=1000, steps=10040709
     Blaze       = 1        (1.94504)
/threads{locality#0/total}/idle-rate,1,6.649559,[s],8045,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.650422,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.649646,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.650270,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.649345,[s],9380,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.650447,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.649487,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.649576,[s],9509,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.649465,[s],281,[0.01%]
/threads{locality#0/total}/time/average,1,6.649515,[s],4.27898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.649380,[s],197039,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.650467,[s],159591,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.649389,[s],43301,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.650479,[s],99446,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.650498,[s],59578,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.650485,[s],84182,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.649409,[s],65627,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.649635,[s],3.76832e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.649557,[s],4.63183e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.649516,[s],6.58995e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.650529,[s],6.5903e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.650532,[s],6.59123e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.649743,[s],6.59103e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.649535,[s],6.59162e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.649540,[s],6.58736e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.650548,[s],6.59101e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.650562,[s],1.85922e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.649477,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.649616,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.649580,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.649489,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.649588,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.649805,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.649600,[s],56
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.650591,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.649817,[s],23
/threads{locality#0/total}/time/average-overhead,1,6.649736,[s],2.61689e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.649617,[s],5.99086e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.650612,[s],4.119e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.649672,[s],2.44121e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.649675,[s],4.70798e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.649547,[s],4.39446e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.650636,[s],1.15569e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.650655,[s],3.87713e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.650643,[s],7.74963e+06,[ns]
