
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3371.17
   N=100, steps=45296177
     Blaze       = 1        (1.34363)
/threads{locality#0/total}/idle-rate,1,4.857749,[s],8011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,4.857616,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,4.857970,[s],8499,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,4.859398,[s],9721,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,4.858621,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,4.860400,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,4.858531,[s],9985,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,4.860428,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,4.858022,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,4.859451,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,4.857868,[s],44,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,4.857682,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,4.857694,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,4.857837,[s],2.2545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,4.858934,[s],180392,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,4.858708,[s],391587,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,4.859638,[s],87103,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,4.858080,[s],59869,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,4.858097,[s],41759,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,4.858647,[s],221238,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,4.858816,[s],66524,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,4.858113,[s],92826,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,4.857905,[s],131138,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,4.860548,[s],1.41236e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,4.858136,[s],56398,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,4.857975,[s],70551,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,4.858862,[s],5.30579e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,4.858155,[s],4.82107e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,4.859029,[s],4.82058e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,4.858699,[s],4.82304e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,4.859598,[s],4.8219e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,4.859261,[s],4.82235e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,4.859062,[s],4.81659e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,4.860615,[s],4.82245e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,4.857862,[s],4.82228e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,4.858056,[s],4.82074e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,4.857870,[s],2.16387e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,4.858228,[s],4.82254e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,4.859312,[s],4.82304e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,4.858994,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,4.860664,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,4.858929,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,4.859712,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,4.858287,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,4.859354,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,4.859845,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,4.858114,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,4.857928,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,4.857938,[s],23
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,4.858139,[s],37
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,4.858855,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,4.859025,[s],16
/threads{locality#0/total}/time/average-overhead,1,4.859205,[s],2.09724e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,4.860757,[s],2.67843e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,4.859425,[s],4.82077e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,4.859230,[s],5.35918e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,4.859010,[s],2.19218e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,4.859245,[s],1.50701e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,4.858379,[s],1.30183e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,4.858168,[s],2.83689e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,4.858225,[s],3.01402e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,4.858231,[s],1.92835e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,4.860818,[s],545093,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,4.858404,[s],2.41134e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,4.859977,[s],3.01444e+08,[ns]
