
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1831.41
   N=10000000, steps=181
     Blaze       = 1        (1.97662)
/threads{locality#0/total}/idle-rate,1,7.274679,[s],515,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.274700,[s],505,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.274977,[s],526,[0.01%]
/threads{locality#0/total}/time/average,1,7.274706,[s],1.85516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.274723,[s],1.84945e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.274709,[s],1.85788e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.274726,[s],7.39285e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.274713,[s],3.62047e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.274982,[s],3.77237e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.274717,[s],7328
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.274984,[s],3680
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.274719,[s],3653
/threads{locality#0/total}/time/average-overhead,1,7.274734,[s],100775,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.274721,[s],98462,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.274987,[s],103183,[ns]
