
 Daxpy product:
   Blaze [MFlop/s]:
     10000       3977.45
   N=10000, steps=398221
     Blaze       = 1        (2.00239)
/threads{locality#0/total}/idle-rate,1,6.976159,[s],8779,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.976270,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.975050,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.974986,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.976019,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.975926,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.975814,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.976327,[s],334,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.975828,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.975841,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,6.976363,[s],4.04104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.975109,[s],79720,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.976374,[s],150228,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.976370,[s],119758,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.975985,[s],26022,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.976386,[s],78283,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.975073,[s],52764,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.976112,[s],4.77755e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.976022,[s],155735,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.976272,[s],446193,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.975146,[s],5.55757e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.975954,[s],6.91785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.976450,[s],6.91884e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.976457,[s],6.91897e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.976465,[s],6.91972e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.976470,[s],6.91895e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.975214,[s],6.91926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.975969,[s],2.31808e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.975226,[s],6.91715e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.976096,[s],6.91307e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.975168,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.976501,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.975243,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.976112,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.976515,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.975261,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.976379,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.975271,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.976026,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.976240,[s],18
/threads{locality#0/total}/time/average-overhead,1,6.975213,[s],2.83552e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.976152,[s],1.68729e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.976544,[s],4.61261e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.976560,[s],5.32229e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.976559,[s],2.88326e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.976574,[s],3.00829e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.975248,[s],3.45969e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.975324,[s],1.36396e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.976088,[s],2.56195e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.976594,[s],3.45657e+08,[ns]
