
 Daxpy product:
   Blaze [MFlop/s]:
     100         7208.97
   N=100, steps=70588273
     Blaze       = 1        (1.95835)
/threads{locality#0/total}/idle-rate,1,6.700395,[s],8071,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.700424,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.699129,[s],9186,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.699373,[s],9402,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.699584,[s],22,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.699472,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.699147,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.699481,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.699602,[s],4.74797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.700434,[s],123972,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.700451,[s],112644,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.699613,[s],61136,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.699618,[s],5.28839e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.699413,[s],69659,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.700370,[s],243611,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.699422,[s],95219,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.699539,[s],4.0182e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.699442,[s],6.64586e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.700487,[s],6.64784e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.699458,[s],6.64814e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.699461,[s],3.03089e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.700517,[s],6.64784e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.699698,[s],6.64191e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.699261,[s],6.64749e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.699710,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.699504,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.699613,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.699301,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.699639,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.699651,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.699554,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.700601,[s],20
/threads{locality#0/total}/time/average-overhead,1,6.699571,[s],2.54321e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.699351,[s],2.07686e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.700633,[s],4.74846e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.700637,[s],3.32414e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.699709,[s],2.52574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.700651,[s],2.46222e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.699835,[s],1.845e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.699839,[s],3.16554e+08,[ns]
