
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1596.93
   N=10000, steps=316574
     Blaze       = 1        (1.98239)
/threads{locality#0/total}/idle-rate,1,7.116061,[s],7758,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.116154,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.116043,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.116190,[s],1046,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.116080,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.116104,[s],7.62349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.116202,[s],105302,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.116196,[s],152471,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.116089,[s],3.51101e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.116208,[s],49034,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.116101,[s],2.19069e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.116124,[s],7.05665e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.116130,[s],7.05404e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.116137,[s],7.38865e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.116236,[s],7.05732e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.116155,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.116249,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.116255,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.116169,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.116154,[s],14
/threads{locality#0/total}/time/average-overhead,1,7.116183,[s],2.16901e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.116189,[s],2.82267e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.116173,[s],1.90651e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.116207,[s],2.73665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.116218,[s],5.04094e+08,[ns]
