
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4086.23
   N=10000, steps=409133
     Blaze       = 1        (2.00249)
/threads{locality#0/total}/idle-rate,1,7.129891,[s],9053,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.131285,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.129836,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.131201,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.129476,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.129675,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.129390,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.129787,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.129542,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.129454,[s],620,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.131394,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.130011,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.131402,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.129968,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.131446,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.130508,[s],2.69329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.131340,[s],67344,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.131150,[s],207063,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.129790,[s],109944,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.129956,[s],566482,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.129602,[s],188846,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.131537,[s],47429,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.130101,[s],196916,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.129940,[s],50168,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.130149,[s],3.14229e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.130170,[s],54171,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.131629,[s],79255,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.131638,[s],25063,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.131416,[s],44036,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.131664,[s],47480,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.131516,[s],9.18755e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.131592,[s],7.03474e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.130058,[s],7.03244e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.130312,[s],7.03447e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.129846,[s],7.0278e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.129863,[s],7.03259e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.130344,[s],7.03515e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.130181,[s],7.03241e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.131829,[s],7.03449e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.130406,[s],4.36992e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.131538,[s],7.0355e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.131748,[s],7.03475e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.131564,[s],7.03495e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.130463,[s],7.03447e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.131941,[s],7.03567e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.131835,[s],276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.130270,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.130064,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.130549,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.132017,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.130473,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.130416,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.132059,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.130618,[s],21
