
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2283.3
   N=10000000, steps=228
     Blaze       = 1        (1.99711)
/threads{locality#0/total}/idle-rate,1,7.183361,[s],898,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.182926,[s],1016,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.183071,[s],593,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.183624,[s],1011,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.183382,[s],1011,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.183460,[s],564,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.183746,[s],981,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.183482,[s],1004,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.183393,[s],1009,[0.01%]
/threads{locality#0/total}/time/average,1,7.183412,[s],1.91825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.183107,[s],1.90528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.182960,[s],1.96452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.183781,[s],1.88245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.183656,[s],1.89163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.183488,[s],2.01461e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.182971,[s],1.90512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.183507,[s],1.89402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.183684,[s],1.88723e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.183524,[s],5.12641e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.183144,[s],7.24474e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.183003,[s],4.22501e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.183443,[s],7.21234e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.183159,[s],7.21426e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.183472,[s],4.02606e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.183477,[s],6.9931e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.183465,[s],7.16052e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.183489,[s],7.18984e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.183487,[s],27060
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.183582,[s],3360
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.183880,[s],3411
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.183601,[s],3404
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.183605,[s],3391
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.183609,[s],3340
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.183898,[s],3376
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.183791,[s],3386
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.183097,[s],3395
/threads{locality#0/total}/time/average-overhead,1,7.183249,[s],189405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.183819,[s],215521,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.183824,[s],123864,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.183571,[s],211730,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.183140,[s],212644,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.183955,[s],120539,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.183148,[s],207145,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.183302,[s],211437,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.183858,[s],211630,[ns]
