
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1587.44
   N=10000, steps=316138
     Blaze       = 1        (1.9915)
/threads{locality#0/total}/idle-rate,1,6.446145,[s],8890,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.446332,[s],8665,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.446410,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.446005,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.444496,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.444575,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.447190,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.444617,[s],28,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.444540,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.444280,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.444634,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.445843,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.446268,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.445980,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.445187,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.446466,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.447299,[s],2.43664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.446230,[s],255993,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.446511,[s],74426,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.447324,[s],71211,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.444485,[s],113955,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.447337,[s],95451,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.444380,[s],130580,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.444605,[s],1.17862e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.444776,[s],318396,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.445278,[s],163767,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.446629,[s],38281,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.445295,[s],27993,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.446577,[s],59541,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.446107,[s],26965,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.446314,[s],42902,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.446113,[s],50158,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.446252,[s],8.93666e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.446604,[s],6.38107e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.445338,[s],6.38274e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.447425,[s],6.38275e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.444680,[s],6.38204e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.444830,[s],6.38282e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.444866,[s],6.38267e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.444603,[s],1.89397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.444717,[s],6.38012e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.446309,[s],6.37864e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.446390,[s],6.38263e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.446075,[s],6.38281e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.446742,[s],6.3826e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.446203,[s],6.38206e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.447496,[s],6.38236e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.445420,[s],6.38309e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.447532,[s],294
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.444784,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.444851,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.444922,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.444572,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.444956,[s],9
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.444940,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.444877,[s],57
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.446404,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.446829,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.446168,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.446499,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.446504,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.447592,[s],37
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.446787,[s],24
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.446859,[s],13
/threads{locality#0/total}/time/average-overhead,1,6.444863,[s],2.88289e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.444653,[s],3.9883e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.447625,[s],3.98933e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.447633,[s],3.98935e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.444900,[s],5.31837e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.445567,[s],6.38296e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.447655,[s],5.8026e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.446923,[s],333792,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.446269,[s],5.31702e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.447684,[s],1.87613e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.446607,[s],3.75454e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.446611,[s],3.19145e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.446414,[s],3.98918e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.446897,[s],1.72497e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.446629,[s],2.45481e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.444759,[s],4.55953e+08,[ns]
