
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        5194.17
   N=1000, steps=10271549
     Blaze       = 1        (1.97751)
/threads{locality#0/total}/idle-rate,1,6.579913,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.579928,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.579932,[s],1.71849e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.579934,[s],1.67442e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.579938,[s],300660,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.579939,[s],301000,[ns]
/threads{locality#0/total}/count/cumulative,1,6.579942,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.579943,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.579945,[s],6861,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.579947,[s],6715,[ns]
