
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3437.05
   N=100, steps=67831375
     Blaze       = 1        (1.97354)
/threads{locality#0/total}/idle-rate,1,6.946613,[s],8426,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.946320,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.946277,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.945983,[s],8927,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.945009,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.946454,[s],9517,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.945869,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.945143,[s],8338,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.946391,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.946048,[s],572,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.946700,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.946410,[s],3.56061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.946720,[s],83331,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.946460,[s],46558,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.945108,[s],201474,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.946552,[s],358530,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.946109,[s],130701,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.946265,[s],157260,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.946139,[s],325082,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.946498,[s],91818,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.946465,[s],2.15273e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.946816,[s],62056,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.946322,[s],6.20256e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.946047,[s],6.84833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.945201,[s],6.84849e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.946650,[s],6.84827e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.945337,[s],6.84273e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.946225,[s],6.84964e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.946541,[s],6.84926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.946891,[s],6.84695e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.946113,[s],6.8499e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.946719,[s],3.92247e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.946593,[s],6.85035e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.946752,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.945314,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.945321,[s],52
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.946969,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.946648,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.945481,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.946718,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.946732,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.946835,[s],9
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.945528,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.946863,[s],11
/threads{locality#0/total}/time/average-overhead,1,6.945429,[s],2.89847e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.945436,[s],2.01429e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.946567,[s],1.29219e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.946581,[s],4.2803e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.946318,[s],2.53441e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.946819,[s],5.70824e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.946925,[s],6.2266e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.946835,[s],4.89086e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.946847,[s],6.85008e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.946506,[s],1.30749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.945535,[s],5.26966e+08,[ns]
