
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        4894.5
   N=1000, steps=8996673
     Blaze       = 1        (1.83812)
/threads{locality#0/total}/idle-rate,1,6.160670,[s],8006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.159885,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.160626,[s],34,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.160621,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.161069,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.161033,[s],9444,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.161085,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.159719,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.160707,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.159925,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.159869,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.161011,[s],3.3486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.160682,[s],66357,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.161020,[s],1.16766e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.159823,[s],182576,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.159966,[s],99406,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.159766,[s],98654,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.159776,[s],767000,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.161159,[s],104775,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.159853,[s],79576,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.160727,[s],179643,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.159948,[s],87247,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.161153,[s],5.48412e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.161193,[s],6.09237e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.159882,[s],2.17984e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.160769,[s],6.09106e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.159833,[s],6.09246e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.159897,[s],6.09239e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.160775,[s],6.08596e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.160793,[s],6.09198e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.160783,[s],6.09266e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.160844,[s],6.0885e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.159925,[s],6.09231e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.160858,[s],203
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.161142,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.160811,[s],54
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.161262,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.161265,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.161162,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.160845,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.161281,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.160859,[s],10
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.161256,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.159988,[s],19
/threads{locality#0/total}/time/average-overhead,1,6.160872,[s],2.56272e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.160070,[s],2.53853e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.161313,[s],398802,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.160005,[s],3.58304e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.160935,[s],4.06169e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.160088,[s],4.35181e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.160886,[s],4.05736e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.161298,[s],3.58359e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.161305,[s],6.09266e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.161349,[s],1.84503e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.160116,[s],3.20648e+08,[ns]
