
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3259.52
   N=100, steps=67322920
     Blaze       = 1        (2.06543)
/threads{locality#0/total}/idle-rate,1,6.833840,[s],7499,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.833896,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.834484,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.833909,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.834494,[s],9987,[0.01%]
/threads{locality#0/total}/time/average,1,6.833860,[s],7.89774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.834499,[s],1.38378e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.833919,[s],107250,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.833865,[s],97534,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.833922,[s],931539,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.833873,[s],2.03743e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.834513,[s],1.08824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.833931,[s],6.78996e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.833880,[s],6.79023e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.833943,[s],6.78323e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.834533,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.833905,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.833909,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.834551,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.834554,[s],12
/threads{locality#0/total}/time/average-overhead,1,6.834565,[s],2.01726e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.833984,[s],222089,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.833988,[s],3.23333e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.834576,[s],3.39513e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.834001,[s],4.8452e+08,[ns]
