
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      756.266
   N=100000, steps=14961
     Blaze       = 1        (1.97827)
/threads{locality#0/total}/idle-rate,1,6.583312,[s],7615,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.583253,[s],7160,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.583026,[s],8009,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.583606,[s],7920,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.583685,[s],7919,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.582907,[s],7800,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.582789,[s],7874,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.582847,[s],7770,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.583630,[s],7671,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.583634,[s],6370,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.583351,[s],7571,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.583719,[s],7704,[0.01%]
/threads{locality#0/total}/time/average,1,6.582873,[s],7287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.583075,[s],7051,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.583365,[s],6511,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.583734,[s],6680,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.582830,[s],6686,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.583744,[s],6826,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.582896,[s],6748,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.583685,[s],6745,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.582906,[s],6702,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.583339,[s],9871,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.582914,[s],7965,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.583701,[s],8183,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.583703,[s],5.47317e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.583780,[s],4.67857e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.583707,[s],5.23321e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.582883,[s],5.17497e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.582888,[s],5.17427e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.583016,[s],5.0963e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.583306,[s],5.14464e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.582957,[s],5.07662e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.583313,[s],5.01186e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.583166,[s],4.16199e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.583761,[s],4.94656e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.583768,[s],5.03355e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.582992,[s],2.35121e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.583346,[s],263049
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.582943,[s],199693
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.583002,[s],203366
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.583867,[s],203246
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.583508,[s],210437
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.583034,[s],205770
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.583892,[s],215952
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.583819,[s],226979
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.583408,[s],240223
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.583489,[s],199187
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.583264,[s],183317
/threads{locality#0/total}/time/average-overhead,1,6.583502,[s],23278,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.583159,[s],17786,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.583167,[s],26206,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.583174,[s],25447,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.583471,[s],25458,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.583621,[s],24217,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.583338,[s],25002,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.583920,[s],23508,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.583151,[s],22081,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.583645,[s],17325,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.583651,[s],24834,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.583941,[s],27458,[ns]
