
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2693.2
   N=10000000, steps=224
     Blaze       = 1        (1.66345)
/threads{locality#0/total}/idle-rate,1,6.608902,[s],2308,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.608718,[s],1348,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.610366,[s],3177,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.608995,[s],3170,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.608659,[s],3187,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.607778,[s],3144,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.608532,[s],2678,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.608420,[s],3172,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.608045,[s],3170,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.607808,[s],1457,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.608382,[s],1565,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.608576,[s],1598,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.609061,[s],1564,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.609708,[s],1561,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.608978,[s],1528,[0.01%]
/threads{locality#0/total}/time/average,1,6.608734,[s],1.59061e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.609078,[s],1.08497e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.608673,[s],1.41797e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.608997,[s],1.43294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.610469,[s],1.41682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.608127,[s],1.43102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.608438,[s],1.52705e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.607881,[s],1.41615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.607980,[s],1.41183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.608456,[s],1.89381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.609040,[s],1.96076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.609135,[s],1.96631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.609781,[s],1.93283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.608732,[s],1.97225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.608807,[s],1.93665e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.609156,[s],2.11832e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.609796,[s],8.83736e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.610534,[s],2.08198e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.607933,[s],2.07803e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.608578,[s],2.08845e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.608201,[s],2.06095e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.608062,[s],1.75504e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.608709,[s],2.07939e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.608218,[s],2.07744e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.608724,[s],9.55319e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.609209,[s],1.02604e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.608875,[s],1.04755e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.609862,[s],1.02541e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.609224,[s],1.02314e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.609241,[s],1.00124e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.609891,[s],44376
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.609946,[s],5226
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.608283,[s],3156
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.608131,[s],3124
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.608798,[s],3151
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.608618,[s],3143
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.608811,[s],3141
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.608067,[s],3160
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.609212,[s],3170
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.610004,[s],2959
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.608973,[s],2819
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.608907,[s],2800
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.608979,[s],2862
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.609973,[s],2805
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.609249,[s],2868
/threads{locality#0/total}/time/average-overhead,1,6.608935,[s],477243,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.608121,[s],169115,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.608142,[s],659533,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.608905,[s],664823,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.608256,[s],662665,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.608262,[s],655750,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.610782,[s],558752,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.609415,[s],657670,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.610059,[s],654993,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.609011,[s],322803,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.609426,[s],363972,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.608956,[s],374181,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.610146,[s],358304,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.609457,[s],364563,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.610835,[s],348931,[ns]
