
 Daxpy product:
   Blaze [MFlop/s]:
     100         7222.48
   N=100, steps=73687403
     Blaze       = 1        (2.0405)
/threads{locality#0/total}/idle-rate,1,6.676546,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.676565,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.676579,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.676573,[s],9985,[0.01%]
/threads{locality#0/total}/time/average,1,6.676563,[s],9.69314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.676583,[s],1.60411e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.676576,[s],541685,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.676569,[s],479686,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.676589,[s],1.31819e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.676595,[s],1.42679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.676571,[s],6.58601e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.676593,[s],6.58158e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.676580,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.676599,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.676602,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.676604,[s],25
/threads{locality#0/total}/time/average-overhead,1,6.676607,[s],1.60754e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.676610,[s],291291,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.676594,[s],7.31779e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.676596,[s],2.53138e+08,[ns]
