
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1627.75
   N=10000, steps=323653
     Blaze       = 1        (1.98835)
/threads{locality#0/total}/idle-rate,1,6.611134,[s],8062,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.611042,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.610921,[s],313,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.611315,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.610836,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.611379,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.610789,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.611179,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.611079,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,6.610890,[s],4.22804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.610998,[s],73833,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.610846,[s],3.16722e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.611390,[s],42933,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.610920,[s],70008,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.610868,[s],201844,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.611410,[s],29128,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.611045,[s],45059,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.611063,[s],100526,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.610978,[s],4.59778e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.611187,[s],6.53962e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.611201,[s],2.05797e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.611332,[s],6.53893e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.611022,[s],6.53907e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.611030,[s],6.53888e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.610984,[s],6.53825e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.610990,[s],6.53915e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.611053,[s],6.53841e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.611548,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.611075,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.611559,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.611402,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.611198,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.611589,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.611598,[s],58
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.611613,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.611091,[s],22
/threads{locality#0/total}/time/average-overhead,1,6.611103,[s],2.59767e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.611645,[s],8.17453e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.611121,[s],7.3572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.611726,[s],3.26957e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.611403,[s],4.35938e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.611519,[s],8.17376e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.611160,[s],1.10821e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.611762,[s],3.63288e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.611438,[s],2.51483e+08,[ns]
