
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        5063.79
   N=1000, steps=10130876
     Blaze       = 1        (2.00065)
/threads{locality#0/total}/idle-rate,1,7.117591,[s],7671,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.117452,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.119073,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.119147,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.118078,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.117373,[s],690,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.119063,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.117489,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.119104,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.118284,[s],3.93642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.117562,[s],30491,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.117579,[s],49221,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.119281,[s],41282,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.118217,[s],75193,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.119204,[s],4.53403e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.119249,[s],54480,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.119327,[s],424664,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.117666,[s],57057,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.118409,[s],4.47503e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.117825,[s],6.33145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.117696,[s],6.33123e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.118444,[s],6.331e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.118451,[s],6.33093e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.119357,[s],4.37711e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.119338,[s],6.32889e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.118489,[s],6.32796e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.117912,[s],6.33146e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.119470,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.119368,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.119376,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.118413,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.117816,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.118550,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.118557,[s],57
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.119426,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.117851,[s],9
/threads{locality#0/total}/time/average-overhead,1,7.117868,[s],2.52833e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.119507,[s],3.01503e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.119581,[s],3.01496e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.117906,[s],2.43509e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.117918,[s],3.51723e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.118537,[s],3.12772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.119620,[s],1.03755e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.119628,[s],5.75276e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.119533,[s],7.03495e+08,[ns]
