
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1623.89
   N=10000, steps=325072
     Blaze       = 1        (2.00181)
/threads{locality#0/total}/idle-rate,1,6.633148,[s],6737,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.633351,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.633252,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.633266,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.633377,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,6.633184,[s],6.91795e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.633175,[s],45876,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.633279,[s],142533,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.633381,[s],3.73957e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.633387,[s],109128,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.633180,[s],1.97033e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.633284,[s],6.56718e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.633384,[s],6.56376e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.633303,[s],6.36993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.633287,[s],6.566e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.633409,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.633207,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.633213,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.633219,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.633226,[s],23
/threads{locality#0/total}/time/average-overhead,1,6.633240,[s],1.95083e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.633248,[s],2.73633e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.633360,[s],1.82327e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.633466,[s],374702,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.633473,[s],2.5254e+08,[ns]
