
 Daxpy product:
   Blaze [MFlop/s]:
     1000        8966.16
   N=1000, steps=8599928
     Blaze       = 1        (1.91831)
/threads{locality#0/total}/idle-rate,1,6.281066,[s],8001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.280693,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.281147,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.280907,[s],8842,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.281323,[s],5670,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.280806,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.281339,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.281087,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,6.281185,[s],4.72495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.280930,[s],1.17506e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.281346,[s],41374,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.281106,[s],110731,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.280731,[s],804090,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.280840,[s],33005,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.280845,[s],38691,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.281370,[s],117485,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.281126,[s],3.74201e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.281213,[s],8.75699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.280980,[s],6.23601e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.281224,[s],6.23569e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.280776,[s],6.23279e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.280889,[s],6.23619e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.280894,[s],6.23605e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.281171,[s],6.2348e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.281016,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.281430,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.280811,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.281268,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.281445,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.280930,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.281453,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.281456,[s],20
/threads{locality#0/total}/time/average-overhead,1,6.281047,[s],2.36839e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.280944,[s],165226,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.281466,[s],2.59837e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.280845,[s],4.79672e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.280956,[s],6.92537e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.281482,[s],2.96964e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.281322,[s],2.96957e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.281248,[s],2.96898e+08,[ns]
