
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4048.33
   N=10000, steps=403478
     Blaze       = 1        (1.9933)
/threads{locality#0/total}/idle-rate,1,7.482414,[s],8702,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.482992,[s],9204,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.483125,[s],9803,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.484057,[s],8587,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.483200,[s],6550,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.482743,[s],9511,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.482511,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.484093,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.482469,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.481830,[s],1052,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.481319,[s],9806,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.481735,[s],9364,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.481539,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.481696,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.484146,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.481869,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.483233,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.482416,[s],2.39879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.482617,[s],79831,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.483256,[s],68262,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.483275,[s],237622,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.483155,[s],430341,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.483364,[s],128602,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.482912,[s],26687,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.481874,[s],372676,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.481628,[s],27654,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.484266,[s],3.01906e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.481886,[s],41667,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.481989,[s],186889,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.481906,[s],29656,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.481673,[s],20097,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.481822,[s],98139,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.483390,[s],73193,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.483459,[s],57022,[ns]
