
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    863.624
   N=10000000, steps=169
     Blaze       = 1        (1.95687)
/threads{locality#0/total}/idle-rate,1,7.665091,[s],1286,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.664405,[s],1449,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.664537,[s],1419,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.664299,[s],786,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.664940,[s],1456,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.665057,[s],820,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.664958,[s],1445,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.664968,[s],1456,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.664435,[s],1460,[0.01%]
/threads{locality#0/total}/time/average,1,7.664258,[s],2.56101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.664972,[s],2.54594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.665147,[s],2.56284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.665092,[s],2.66393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.664592,[s],2.49603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.664998,[s],2.68573e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.665156,[s],2.54893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.665161,[s],2.4857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.665168,[s],2.49497e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.665025,[s],7.83541e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.665125,[s],1.10316e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.665131,[s],1.08056e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.665036,[s],5.99138e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.664302,[s],1.10829e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.664308,[s],6.24926e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.665207,[s],1.10046e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.664524,[s],1.1077e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.665076,[s],1.11129e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.665084,[s],20724
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.664348,[s],2560
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.665091,[s],2550
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.665250,[s],2631
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.665102,[s],2610
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.665207,[s],2601
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.664373,[s],2553
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.665275,[s],2615
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.664725,[s],2608
/threads{locality#0/total}/time/average-overhead,1,7.665233,[s],377948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.664734,[s],430622,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.665139,[s],423454,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.665248,[s],227722,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.665305,[s],424339,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.664418,[s],240296,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.664763,[s],430760,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.665169,[s],423592,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.664640,[s],425985,[ns]
