
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3391.54
   N=100, steps=59435068
     Blaze       = 1        (1.75245)
/threads{locality#0/total}/idle-rate,1,6.696140,[s],8188,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.695543,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.695037,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.694852,[s],9095,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.695256,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.695426,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.694909,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.696208,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,6.695115,[s],4.38269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.695621,[s],20313,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.695299,[s],139029,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.695306,[s],319168,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.695480,[s],2.79089e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.695142,[s],87955,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.695336,[s],72708,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.695345,[s],431983,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.695682,[s],4.05211e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.695522,[s],6.62668e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.695192,[s],6.62589e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.695204,[s],6.62631e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.695559,[s],7.6685e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.695731,[s],6.62646e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.695575,[s],6.62596e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.695746,[s],6.62307e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.696357,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.695435,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.695765,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.695266,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.695619,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.695785,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.695629,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.695116,[s],11
/threads{locality#0/total}/time/average-overhead,1,6.695127,[s],2.56468e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.695145,[s],1.20488e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.695690,[s],3.31299e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.695702,[s],6.6264e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.695711,[s],3.19556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.696490,[s],4.14158e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.695739,[s],2.76091e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.695405,[s],6.02098e+08,[ns]
