
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1383.06
   N=100000, steps=14400
     Blaze       = 1        (2.08234)
/threads{locality#0/total}/idle-rate,1,6.914438,[s],7744,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.913273,[s],7153,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.913484,[s],8004,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.914289,[s],7951,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.914417,[s],7988,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.914563,[s],8021,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.915186,[s],8003,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.914507,[s],7963,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.915260,[s],7868,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.914321,[s],6466,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.913533,[s],8025,[0.01%]
/threads{locality#0/total}/time/average,1,6.913329,[s],7443,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.913542,[s],7237,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.914617,[s],7093,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.914561,[s],6973,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.915245,[s],7183,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.914631,[s],6875,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.913565,[s],6816,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.914521,[s],6715,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.913575,[s],6733,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.914504,[s],10113,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.915353,[s],8529,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.913605,[s],5.3197e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.914533,[s],4.91381e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.914621,[s],5.49862e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.914557,[s],5.46186e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.915393,[s],5.48736e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.914708,[s],5.50982e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.913643,[s],5.49753e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.914654,[s],5.46969e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.914663,[s],5.40405e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.913447,[s],4.44157e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.913461,[s],5.51293e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.914753,[s],2.08118e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.914487,[s],270190
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.913688,[s],193200
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.914645,[s],201800
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.914768,[s],192347
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.913712,[s],197691
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.914645,[s],201185
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.914525,[s],208340
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.913516,[s],217410
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.913532,[s],240007
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.914555,[s],159022
/threads{locality#0/total}/time/average-overhead,1,6.915450,[s],25561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.914721,[s],18186,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.913770,[s],28461,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.914579,[s],27066,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.915542,[s],28528,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.913788,[s],27871,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.915549,[s],27326,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.915556,[s],26254,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.915562,[s],24856,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.914741,[s],18506,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.915576,[s],34668,[ns]
