
 Daxpy product:
   Blaze [MFlop/s]:
     100         6502.4
   N=100, steps=68981863
     Blaze       = 1        (2.12174)
/threads{locality#0/total}/idle-rate,1,7.413482,[s],8812,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.414244,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.413829,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.414525,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.414650,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.415534,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.413672,[s],9682,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.416199,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.413911,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.413920,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.413709,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.416236,[s],586,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.413944,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.413967,[s],3.23513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.414468,[s],97727,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.413978,[s],600578,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.416294,[s],70668,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.414812,[s],101620,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.413829,[s],95908,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.414714,[s],87550,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.414034,[s],72936,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.416342,[s],102708,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.414052,[s],71297,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.416365,[s],690267,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.413852,[s],1.81569e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.414891,[s],58280,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.414608,[s],8.10314e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.414682,[s],7.32815e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.414132,[s],7.32196e+09,[ns]
