
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      752.502
   N=100000, steps=14682
     Blaze       = 1        (1.95109)
/threads{locality#0/total}/idle-rate,1,6.476977,[s],853,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.476993,[s],853,[0.01%]
/threads{locality#0/total}/time/average,1,6.476997,[s],15237,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.476999,[s],15237,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.477008,[s],5.47932e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.477010,[s],5.47932e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.477013,[s],385178
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.477014,[s],385179
/threads{locality#0/total}/time/average-overhead,1,6.477017,[s],1422,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.477018,[s],1422,[ns]
