
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    862.659
   N=10000000, steps=169
     Blaze       = 1        (1.95906)
/threads{locality#0/total}/idle-rate,1,7.679525,[s],1290,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.679824,[s],1459,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.679755,[s],1458,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.679920,[s],1462,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.679991,[s],1461,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.679748,[s],823,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.680121,[s],1452,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.679780,[s],795,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.679552,[s],1410,[0.01%]
/threads{locality#0/total}/time/average,1,7.679677,[s],2.56051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.680141,[s],2.53129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.679770,[s],2.51118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.679794,[s],2.5108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.679802,[s],2.51504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.680165,[s],2.66075e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.679707,[s],2.50688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.680178,[s],2.71038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.679992,[s],2.53037e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.680195,[s],7.85906e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.679825,[s],1.11115e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.679735,[s],1.11008e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.679835,[s],1.11359e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.679626,[s],1.11267e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.679928,[s],6.27226e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.680219,[s],1.10607e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.680225,[s],6.05362e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.679882,[s],1.07306e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.679793,[s],20724
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.679970,[s],2573
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.679676,[s],2589
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.679897,[s],2589
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.680082,[s],2585
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.679910,[s],2626
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.680091,[s],2595
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.679702,[s],2586
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.679932,[s],2585
/threads{locality#0/total}/time/average-overhead,1,7.679723,[s],379093,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.679728,[s],431865,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.680036,[s],428765,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.679866,[s],429663,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.680335,[s],430331,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.679970,[s],238796,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.679760,[s],426261,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.679987,[s],233777,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.679991,[s],414997,[ns]
