
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4091.49
   N=10000, steps=409819
     Blaze       = 1        (2.00327)
/threads{locality#0/total}/idle-rate,1,6.691874,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.691889,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.691893,[s],1.74686e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.691894,[s],1.70207e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.691898,[s],426191,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.691900,[s],426503,[ns]
/threads{locality#0/total}/count/cumulative,1,6.691903,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.691904,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.691906,[s],9714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.691907,[s],9504,[ns]
