
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3588.03
   N=100, steps=48393531
     Blaze       = 1        (1.34875)
/threads{locality#0/total}/idle-rate,1,5.659743,[s],5754,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.659773,[s],1525,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.659815,[s],9984,[0.01%]
/threads{locality#0/total}/time/average,1,5.659783,[s],8.97001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.659792,[s],1.5307e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.659788,[s],388218,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.659843,[s],6.44409e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,5.659849,[s],8.53932e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,5.659861,[s],5.59018e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,5.659871,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,5.659877,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,5.659882,[s],25
/threads{locality#0/total}/time/average-overhead,1,5.659888,[s],1.02288e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,5.659894,[s],2.18961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,5.659898,[s],2.23607e+08,[ns]
