
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2434.15
   N=100000, steps=24144
     Blaze       = 1        (1.98377)
/threads{locality#0/total}/idle-rate,1,6.668078,[s],5991,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.667499,[s],5973,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.667983,[s],5996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.667741,[s],6004,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.667965,[s],6026,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.668079,[s],5957,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.667581,[s],5961,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.668001,[s],5994,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.667596,[s],6018,[0.01%]
/threads{locality#0/total}/time/average,1,6.667929,[s],7297,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.667779,[s],7162,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.668118,[s],7207,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.667622,[s],7315,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.667797,[s],7338,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.668045,[s],7345,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.668142,[s],7385,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.668062,[s],7315,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.667823,[s],7313,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.667664,[s],3.16622e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.667833,[s],3.94592e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.668182,[s],3.96111e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.667674,[s],3.96624e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.667611,[s],3.98126e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.668197,[s],3.93515e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.668111,[s],3.93777e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.667634,[s],3.95966e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.668217,[s],3.97527e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.668127,[s],2.9026e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.667715,[s],371300
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.668230,[s],366881
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.668136,[s],360761
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.668049,[s],357637
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.668149,[s],363495
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.667672,[s],361194
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.667748,[s],361729
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.667751,[s],359608
/threads{locality#0/total}/time/average-overhead,1,6.667687,[s],10908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.667928,[s],10627,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.668089,[s],10796,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.668094,[s],10994,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.668294,[s],11132,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.667720,[s],10826,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.667724,[s],10902,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.667968,[s],10946,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.667738,[s],11054,[ns]
