
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4008.36
   N=10000, steps=402990
     Blaze       = 1        (2.01075)
/threads{locality#0/total}/idle-rate,1,6.703008,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.703025,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.703029,[s],1.7455e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.703030,[s],1.70075e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.703040,[s],297945,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.703042,[s],298316,[ns]
/threads{locality#0/total}/count/cumulative,1,6.703045,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.703047,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.703049,[s],6800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.703051,[s],6655,[ns]
