
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        4869.45
   N=1000, steps=9056074
     Blaze       = 1        (1.85977)
/threads{locality#0/total}/idle-rate,1,6.413661,[s],9030,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.413774,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.412802,[s],328,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.412320,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.411048,[s],8180,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.413855,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.411989,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.411390,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.413869,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.411072,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.413710,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.413830,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.412376,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.412207,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.413735,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.411971,[s],2.51173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.412227,[s],119090,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.413576,[s],5.12886e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.411464,[s],63090,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.411198,[s],268211,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.411989,[s],43095,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.412080,[s],25460,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.413962,[s],547392,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.412094,[s],30040,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.412932,[s],102163,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.413798,[s],36844,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.412942,[s],34501,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.412462,[s],29353,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.413922,[s],77510,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.413826,[s],86670,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.412975,[s],8.29142e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.413849,[s],6.36168e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.411561,[s],2.09446e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.414042,[s],6.36325e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.414049,[s],6.35985e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.411250,[s],6.36286e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.412282,[s],6.36331e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.414071,[s],6.3551e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.413036,[s],6.36317e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.412127,[s],6.36196e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.414019,[s],6.36276e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.412138,[s],6.36285e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.413916,[s],6.36329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.414104,[s],6.36278e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.414044,[s],6.3632e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.412170,[s],276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.411326,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.412177,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.412271,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.412279,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.412380,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.411363,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.412471,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.414107,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.413151,[s],21
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.412676,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.414143,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.413176,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.414225,[s],11
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.413873,[s],15
/threads{locality#0/total}/time/average-overhead,1,6.414233,[s],2.8494e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.411766,[s],2.35627e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.412373,[s],1.30944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.412474,[s],3.34919e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.411780,[s],4.2399e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.411786,[s],2.65131e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.413915,[s],2.12117e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.414206,[s],3.53073e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.414095,[s],3.1817e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.412763,[s],3.02958e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.414120,[s],2.19415e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.414241,[s],2.12101e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.414246,[s],2.8925e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.412620,[s],5.78435e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.414326,[s],4.2422e+08,[ns]
