
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        4923.83
   N=1000, steps=9450076
     Blaze       = 1        (1.91926)
/threads{locality#0/total}/idle-rate,1,6.319214,[s],6669,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.320117,[s],9089,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.319373,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.320078,[s],5277,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.319389,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.320140,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.320136,[s],6.32462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.320095,[s],55626,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.319235,[s],1.64578e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.319392,[s],173073,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.320100,[s],171578,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.319401,[s],59023,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.320153,[s],2.50449e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.319410,[s],6.2605e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.319256,[s],7.3433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.320122,[s],6.25756e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.319423,[s],6.25909e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.320128,[s],6.26042e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.319431,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.319276,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.319437,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.319282,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.320189,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.320153,[s],16
/threads{locality#0/total}/time/average-overhead,1,6.320157,[s],2.08709e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.320201,[s],3.68267e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.320163,[s],164244,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.320211,[s],2.50303e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.320174,[s],3.47728e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.320220,[s],3.91276e+08,[ns]
