
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1602.72
   N=10000, steps=322197
     Blaze       = 1        (2.01031)
/threads{locality#0/total}/idle-rate,1,6.697640,[s],5146,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.697670,[s],307,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.697488,[s],9985,[0.01%]
/threads{locality#0/total}/time/average,1,6.697679,[s],1.20478e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.697737,[s],2.05673e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.697685,[s],425587,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.697500,[s],6.7714e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.697711,[s],2.02452e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.697504,[s],6.56869e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.697721,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.697508,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.697725,[s],26
/threads{locality#0/total}/time/average-overhead,1,6.697512,[s],1.05803e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.697730,[s],6.53907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.697516,[s],2.26506e+08,[ns]
