
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    835.906
   N=10000000, steps=158
     Blaze       = 1        (1.89017)
/threads{locality#0/total}/idle-rate,1,7.542747,[s],996,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.543002,[s],115,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.542770,[s],1454,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.543037,[s],1420,[0.01%]
/threads{locality#0/total}/time/average,1,7.543029,[s],2.32917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.542773,[s],2.54176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.543040,[s],2.2125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.543032,[s],2.23056e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.542779,[s],2.23771e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.543041,[s],8.62379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.543034,[s],1.08833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.542782,[s],1.06314e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.543044,[s],8687
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.542787,[s],2913
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.542794,[s],2890
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.543053,[s],2884
/threads{locality#0/total}/time/average-overhead,1,7.543063,[s],257505,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.542817,[s],29586,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.543076,[s],376585,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.542829,[s],368260,[ns]
