
 Daxpy product:
   Blaze [MFlop/s]:
     1000        8833.36
   N=1000, steps=8575622
     Blaze       = 1        (1.94164)
/threads{locality#0/total}/idle-rate,1,7.192466,[s],8860,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.191149,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.191182,[s],34,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.191300,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.191236,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.192201,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.191362,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.192235,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.192058,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.192461,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.192558,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.192316,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.192223,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.192588,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.192597,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,7.192614,[s],2.57557e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.192622,[s],95038,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.191223,[s],4.85425e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.192650,[s],60900,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.192384,[s],40758,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.192137,[s],379466,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.192426,[s],55674,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.192164,[s],518917,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.192350,[s],105730,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.192715,[s],85981,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.192644,[s],118789,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.192466,[s],60824,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.191443,[s],80567,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.191345,[s],99804,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.191356,[s],36540,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.191510,[s],9.32793e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.191489,[s],7.11396e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.191390,[s],8.04984e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.192288,[s],7.11393e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.192745,[s],7.11445e+09,[ns]
