
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2923.09
   N=100000, steps=28747
     Blaze       = 1        (1.96689)
/threads{locality#0/total}/idle-rate,1,6.496986,[s],4489,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.496942,[s],4464,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.497022,[s],4596,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.497003,[s],4382,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.496952,[s],4517,[0.01%]
/threads{locality#0/total}/time/average,1,6.497039,[s],7512,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.497042,[s],7263,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.496956,[s],7781,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.496959,[s],7321,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.496962,[s],7723,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.497019,[s],1.15628e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.497053,[s],2.87425e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.497029,[s],2.95916e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.497035,[s],2.82127e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.497044,[s],2.90818e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.497085,[s],1.88874e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.497001,[s],490588
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.497055,[s],447084
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.497065,[s],494026
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.497106,[s],457040
/threads{locality#0/total}/time/average-overhead,1,6.497075,[s],6122,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.497028,[s],5858,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.497088,[s],6618,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.497126,[s],5710,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.497131,[s],6363,[ns]
