
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2739.7
   N=10000000, steps=210
     Blaze       = 1        (1.53301)
/threads{locality#0/total}/idle-rate,1,6.014853,[s],1734,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.015791,[s],1464,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.016453,[s],1481,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.015632,[s],996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.015881,[s],1491,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.016174,[s],1465,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.016412,[s],1494,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.015994,[s],1460,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.015818,[s],1488,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.014555,[s],1912,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.014576,[s],3105,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.014908,[s],2721,[0.01%]
/threads{locality#0/total}/time/average,1,6.016297,[s],1.6277e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.016228,[s],1.676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.015697,[s],1.72986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.016485,[s],1.84766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.016541,[s],1.73966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.016491,[s],1.79842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.014951,[s],1.78465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.016553,[s],1.81098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.014640,[s],1.77418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.014967,[s],1.13646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.016358,[s],1.3838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.016003,[s],1.46773e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.014988,[s],1.14356e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.016013,[s],8.77669e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.014997,[s],8.88078e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.016600,[s],5.97863e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.016605,[s],8.93798e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.016321,[s],8.78119e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.016397,[s],8.95766e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.014906,[s],8.7513e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.014706,[s],8.92019e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.015031,[s],1.14627e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.015038,[s],1.86038e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.016357,[s],1.63073e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.016367,[s],33486
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.016457,[s],3054
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.016626,[s],2954
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.016685,[s],2922
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.015861,[s],2930
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.016030,[s],2846
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.016482,[s],2856
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.014787,[s],2827
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.014792,[s],2875
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.016722,[s],4268
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.016675,[s],2986
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.015906,[s],2974
/threads{locality#0/total}/time/average-overhead,1,6.015148,[s],341420,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.016172,[s],287233,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.015929,[s],300485,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.015171,[s],204598,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.016197,[s],305050,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.016565,[s],308589,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.015070,[s],313715,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.015076,[s],309405,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.016133,[s],310129,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.016586,[s],268483,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.015981,[s],622670,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.016816,[s],548355,[ns]
