
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3353.83
   N=100, steps=50032880
     Blaze       = 1        (1.49181)
/threads{locality#0/total}/idle-rate,1,5.279334,[s],9170,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.279956,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.280033,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,5.278366,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,5.278129,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,5.278310,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,5.277956,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,5.280058,[s],69,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,5.277519,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,5.279996,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,5.277801,[s],9862,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,5.277404,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,5.277276,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,5.277747,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,5.277817,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,5.277949,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,5.278445,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,5.278027,[s],1.87965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.278220,[s],92762,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.278406,[s],82460,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,5.279457,[s],54428,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,5.278058,[s],80958,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,5.278071,[s],378253,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,5.279478,[s],45260,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,5.277489,[s],3.46666e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,5.277363,[s],475746,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,5.277747,[s],40072,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,5.280117,[s],53896,[ns]
