
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1587.6
   N=10000, steps=319740
     Blaze       = 1        (2.01398)
/threads{locality#0/total}/idle-rate,1,6.619814,[s],6718,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.620014,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.619849,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.620029,[s],236,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.619829,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,6.619936,[s],7.55802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.619868,[s],112991,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.620033,[s],64132,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.619833,[s],2.46822e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.619878,[s],267625,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.619953,[s],1.98657e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.619887,[s],6.57155e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.619957,[s],6.57006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.619892,[s],1.5513e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.619963,[s],6.56902e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.619970,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.619905,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.619975,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.619978,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.619915,[s],17
/threads{locality#0/total}/time/average-overhead,1,6.620084,[s],1.96691e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.619922,[s],6.57159e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.619993,[s],1.60245e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.620094,[s],4.5634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.620105,[s],3.45739e+08,[ns]
