
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    869.398
   N=10000000, steps=169
     Blaze       = 1        (1.94387)
/threads{locality#0/total}/idle-rate,1,7.636707,[s],1168,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.636327,[s],1452,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.636626,[s],1437,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.636584,[s],754,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.636733,[s],1416,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.636656,[s],782,[0.01%]
/threads{locality#0/total}/time/average,1,7.636746,[s],2.42524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.636614,[s],2.3547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.636358,[s],2.35803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.636737,[s],2.52872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.636660,[s],2.37181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.636366,[s],2.51831e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.636620,[s],4.43417e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.636363,[s],1.10236e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.636741,[s],1.09114e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.636664,[s],5.72223e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.636374,[s],1.07451e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.636759,[s],5.93945e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.636766,[s],13818
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.636693,[s],2759
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.636655,[s],2760
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.636412,[s],2774
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.636797,[s],2749
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.636802,[s],2780
/threads{locality#0/total}/time/average-overhead,1,7.636428,[s],320769,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.636817,[s],399279,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.636746,[s],395351,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.636707,[s],206280,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.636832,[s],390759,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.636713,[s],213589,[ns]
