
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6309.32
   N=1000000, steps=6227
     Blaze       = 1        (1.9739)
/threads{locality#0/total}/idle-rate,1,6.657014,[s],1933,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.658453,[s],1958,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.657574,[s],1972,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.657807,[s],1887,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.656947,[s],1944,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.657110,[s],1905,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.658607,[s],1905,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.657825,[s],1941,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.657829,[s],1951,[0.01%]
/threads{locality#0/total}/time/average,1,6.657053,[s],57101,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.657603,[s],57549,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.657611,[s],56984,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.658496,[s],57343,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.656989,[s],56910,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.657858,[s],57322,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.657080,[s],57072,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.657165,[s],56835,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.657878,[s],56797,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.657888,[s],1.02175e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.657655,[s],1.29387e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.657193,[s],1.30306e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.658704,[s],1.24689e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.657918,[s],1.28499e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.657925,[s],1.25866e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.657227,[s],1.25898e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.657700,[s],1.28218e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.657075,[s],1.28893e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.657712,[s],746376
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.658741,[s],92282
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.657185,[s],93039
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.657194,[s],93434
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.657983,[s],93479
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.657755,[s],93249
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.657995,[s],93660
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.657765,[s],93651
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.657141,[s],93586
/threads{locality#0/total}/time/average-overhead,1,6.657149,[s],13690,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.658820,[s],14021,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.657799,[s],14007,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.658683,[s],13345,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.657338,[s],13747,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.657184,[s],13497,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.658846,[s],13443,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.657201,[s],13692,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.657289,[s],13773,[ns]
