
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     4613.4
   N=1000000, steps=4556
     Blaze       = 1        (1.97512)
/threads{locality#0/total}/idle-rate,1,6.453161,[s],1180,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.452470,[s],1192,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.452250,[s],1201,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.453066,[s],1184,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.452498,[s],1186,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.453195,[s],1139,[0.01%]
/threads{locality#0/total}/time/average,1,6.452281,[s],80037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.453094,[s],81065,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.453190,[s],79820,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.452500,[s],79664,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.452287,[s],79606,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.452285,[s],80045,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.453101,[s],3.78005e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.452506,[s],7.63432e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.453207,[s],7.69355e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.452525,[s],7.58362e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.452534,[s],7.59761e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.453234,[s],7.29146e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.452331,[s],352698
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.453243,[s],69553
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.453151,[s],70568
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.453155,[s],70844
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.453263,[s],70867
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.452579,[s],70868
/threads{locality#0/total}/time/average-overhead,1,6.452376,[s],10717,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.452587,[s],10976,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.453287,[s],10903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.452596,[s],10705,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.453191,[s],10720,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.452387,[s],10289,[ns]
