
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5333.22
   N=1000000, steps=5239
     Blaze       = 1        (1.96467)
/threads{locality#0/total}/idle-rate,1,6.763604,[s],911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.763697,[s],921,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.763625,[s],845,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.763713,[s],967,[0.01%]
/threads{locality#0/total}/time/average,1,6.763726,[s],63979,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.763630,[s],63642,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.763716,[s],64411,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.763728,[s],63887,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.763640,[s],1.82402e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.763723,[s],6.14865e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.763642,[s],5.63771e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.763732,[s],6.45386e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.763739,[s],284302
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.763659,[s],95165
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.763662,[s],94823
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.763667,[s],94315
/threads{locality#0/total}/time/average-overhead,1,6.763762,[s],6415,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.763765,[s],6461,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.763775,[s],5945,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.763784,[s],6842,[ns]
