
 Daxpy product:
   Blaze [MFlop/s]:
     1000        8857.7
   N=1000, steps=8326920
     Blaze       = 1        (1.88015)
/threads{locality#0/total}/idle-rate,1,6.399914,[s],8910,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.398581,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.398702,[s],52,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.398998,[s],9036,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.398944,[s],9819,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.398530,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.397213,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.396994,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.397078,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.397413,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.397490,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.397102,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.397609,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.400005,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.398663,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.399084,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.398926,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.399293,[s],2.24086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.400032,[s],119141,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.398808,[s],7.74907e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.400037,[s],355567,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.399309,[s],72910,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.397107,[s],75119,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.397188,[s],61864,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.397695,[s],357755,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.397209,[s],521123,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.397140,[s],56648,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.397220,[s],52582,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.397152,[s],56034,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.400109,[s],61706,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.398890,[s],32193,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.399379,[s],30492,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.400110,[s],54194,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.399029,[s],66658,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.398786,[s],9.51864e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.400120,[s],6.33631e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.398730,[s],1.39624e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.398917,[s],6.33558e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.397776,[s],6.33798e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.398117,[s],6.33727e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.397791,[s],6.33566e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.398773,[s],6.33364e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.397813,[s],6.33101e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.397471,[s],6.33717e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.397655,[s],6.33759e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.397263,[s],6.33793e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.398812,[s],6.33793e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.399237,[s],6.33788e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.398887,[s],6.3381e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.399013,[s],6.33666e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.399503,[s],6.33777e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.398927,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.400237,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.399285,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.397544,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.397795,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.397567,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.397354,[s],50
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.400311,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.398914,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.398283,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.397855,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.399120,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.399611,[s],9
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.398946,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.400346,[s],16
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.399372,[s],31
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.399631,[s],20
/threads{locality#0/total}/time/average-overhead,1,6.399152,[s],2.89332e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.399393,[s],2.5346e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.398016,[s],1.16535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.397669,[s],4.22388e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.398351,[s],4.87561e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.397531,[s],3.52071e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.397544,[s],1.26713e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.397948,[s],3.33362e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.397489,[s],3.72418e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.400449,[s],2.0443e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.399461,[s],3.1689e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.399466,[s],4.22541e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.399128,[s],6.33835e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.399382,[s],2.88085e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.400478,[s],3.72839e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.399756,[s],1.9203e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.399404,[s],3.01808e+08,[ns]
