
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1331.08
   N=100000, steps=26334
     Blaze       = 1        (1.97839)
/threads{locality#0/total}/idle-rate,1,6.581967,[s],4233,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.582038,[s],4179,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.582116,[s],4286,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.582128,[s],4191,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.582054,[s],4276,[0.01%]
/threads{locality#0/total}/time/average,1,6.581983,[s],8635,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.581986,[s],8284,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.582131,[s],9040,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.582057,[s],8427,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.582134,[s],8843,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.582063,[s],1.10569e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.581992,[s],2.72863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.582067,[s],2.79907e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.582069,[s],2.73696e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.582151,[s],2.79225e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.582081,[s],1.74398e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.582011,[s],458729
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.582014,[s],412627
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.582091,[s],450015
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.582094,[s],422608
/threads{locality#0/total}/time/average-overhead,1,6.582182,[s],6340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.582101,[s],5948,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.582107,[s],6783,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.582040,[s],6081,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.582042,[s],6607,[ns]
