
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        4805.85
   N=1000, steps=9639860
     Blaze       = 1        (2.00586)
/threads{locality#0/total}/idle-rate,1,6.622725,[s],8349,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.622777,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.622628,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.623852,[s],110,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.622587,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.623867,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.622594,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.622752,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.622760,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.622616,[s],4.33304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.623887,[s],47202,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.622822,[s],61747,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.623908,[s],2.70348e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.622840,[s],39667,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.622695,[s],68821,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.623919,[s],53085,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.622702,[s],362929,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.622860,[s],39052,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.623953,[s],4.59889e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.622679,[s],6.56021e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.622733,[s],6.56037e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.622844,[s],7.24144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.623974,[s],6.55988e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.622865,[s],6.56031e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.623290,[s],6.56011e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.623997,[s],6.55577e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.622940,[s],6.56001e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.622747,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.624016,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.622910,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.623329,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.624032,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.622772,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.624043,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.622944,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.622795,[s],25
/threads{locality#0/total}/time/average-overhead,1,6.624068,[s],2.59829e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.623373,[s],2.85229e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.623384,[s],2.98205e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.622974,[s],3.01726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.624094,[s],2.26215e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.622831,[s],3.85905e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.624115,[s],2.85227e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.624126,[s],3.85634e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.623011,[s],2.42969e+08,[ns]
