
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2288.64
   N=10000000, steps=229
     Blaze       = 1        (2.00119)
/threads{locality#0/total}/idle-rate,1,7.189886,[s],877,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.189711,[s],1008,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.188983,[s],1001,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.189061,[s],1002,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.189609,[s],542,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.189990,[s],588,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.189628,[s],1002,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.189083,[s],996,[0.01%]
/threads{locality#0/total}/time/average,1,7.189012,[s],1.88942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.189915,[s],1.88556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.190012,[s],1.85334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.189089,[s],1.87528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.189017,[s],1.94726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.189642,[s],1.93289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.190025,[s],1.86401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.189650,[s],1.86534e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.189769,[s],4.38794e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.189946,[s],7.2088e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.189776,[s],7.15725e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.189779,[s],7.15801e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.189057,[s],3.88074e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.189063,[s],4.20361e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.189067,[s],7.15709e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.189807,[s],7.11466e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.189988,[s],24150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.189999,[s],3409
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.190004,[s],3468
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.190012,[s],3426
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.190112,[s],3472
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.190117,[s],3479
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.190121,[s],3447
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.189126,[s],3450
/threads{locality#0/total}/time/average-overhead,1,7.189140,[s],181648,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.189219,[s],211301,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.189146,[s],206227,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.189880,[s],208931,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.190160,[s],111768,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.189896,[s],120828,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.189248,[s],207608,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.190087,[s],206063,[ns]
