
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1160.53
   N=100000, steps=12244
     Blaze       = 1        (2.11007)
/threads{locality#0/total}/idle-rate,1,7.068196,[s],8124,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.068302,[s],7339,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.068636,[s],8078,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.069696,[s],8332,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.068759,[s],8398,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.068445,[s],8292,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.068926,[s],8360,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.069715,[s],8345,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.069723,[s],8285,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.067391,[s],7262,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.069732,[s],8202,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.067501,[s],8242,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.068484,[s],8253,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.068968,[s],8224,[0.01%]
/threads{locality#0/total}/time/average,1,7.068515,[s],7485,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.068602,[s],8424,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.069773,[s],8797,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.068724,[s],6746,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.068828,[s],6772,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.068991,[s],6928,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.067539,[s],6851,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.069783,[s],6705,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.069789,[s],6650,[ns]
