
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1611.36
   N=10000, steps=325836
     Blaze       = 1        (2.02212)
/threads{locality#0/total}/idle-rate,1,6.564046,[s],7516,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.564018,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.563924,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.563937,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.564031,[s],76,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.564033,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,6.563950,[s],6.39164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.564039,[s],109817,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.564044,[s],49807,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.564078,[s],64840,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.563967,[s],4.29575e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.564122,[s],443785,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.563975,[s],2.60127e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.563982,[s],6.49198e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.563989,[s],6.49163e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.564080,[s],6.49245e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.563997,[s],5.00897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.563990,[s],6.48657e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.564005,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.563996,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.564101,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.564104,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.564023,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.564112,[s],22
/threads{locality#0/total}/time/average-overhead,1,6.564183,[s],2.16774e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.564121,[s],3.81885e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.564190,[s],1.41124e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.564032,[s],3.24622e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.564036,[s],2.78629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.564052,[s],2.94845e+08,[ns]
